h0,(30.4617,20.2,0),1.19,903
h0,(32.7908,20.2,0),3.18,904
h0,(36.936,20.2,0),4.95,905
h0,(43.0259,20.2,0),6.98,906
h0,(51.0437,20.2,0),8.84,907
h0,(60.9657,20.2,0),10.86,908
h0,(72.8742,20.2,0),12.88,909
h0,(86.5272,20.2,0),13.55,910
h0,(99.3658,20.2,0),12.2,911
h0,(111.105,20.2,0),11.36,912
h0,(121.925,20.2,0),10.42,913
h0,(131.987,20.2,0),9.81,914
h0,(141.47,20.2,0),9.29,915
h0,(150.448,20.2,0),8.83,916
h0,(159.067,20.2,0),8.51,917
h0,(167.422,20.2,0),8.11,918
h0,(175.571,20.2,0),8.13,919
h0,(183.526,20.2,0),7.95,920
h0,(191.413,20.2,0),7.9,921
h0,(199.206,20.2,0),7.82,922
h0,(206.93,20.2,0),7.73,923
h0,(214.639,20.2,0),7.75,924
h0,(222.288,20.2,0),7.65,925
h0,(229.924,20.2,0),7.67,926
h0,(237.526,20.2,0),7.66,927
h0,(245.15,20.2,0),7.65,928
h0,(252.77,20.2,0),7.67,929
h0,(260.362,20.2,0),7.58,930
h0,(267.939,20.2,0),7.6,931
h0,(275.542,20.2,0),7.66,932
h0,(283.12,20.2,0),7.54,933
h0,(290.707,20.2,0),7.59,934
h0,(298.68,20.2,0),8.53,935
h0,(308.251,20.2,0),10.4,936
h0,(318.682,20.2,0),10.2,937
h0,(328.574,20.2,0),9.63,938
h0,(338.002,20.2,0),9.23,939
h0,(348.288,20.2,0),11.14,940
h0,(360.324,20.2,0),12.26,941
h0,(371.864,20.2,0),11.04,942
h0,(382.473,23.4,0),10.73,943
h0,(394.296,23.4,0),12.81,944
h0,(408.153,23.4,0),14.88,945
h0,(423.76,23.4,0),15.65,946
h0,(439.243,23.4,0),15.35,947
h0,(454.391,23.4,0),15.04,948
h0,(469.24,23.4,0),14.73,949
h0,(483.896,23.4,0),14.51,950
h0,(498.375,23.4,0),14.34,951
h0,(512.671,23.4,0),14.19,952
h0,(526.744,23.4,0),14.09,953
h0,(540.802,23.4,0),14.09,954
h0,(554.782,23.4,0),13.95,955
h0,(568.742,23.4,0),13.9,956
h0,(582.629,23.4,0),13.84,957
h0,(596.485,23.4,0),13.83,958
h0,(611.179,23.4,0),15.56,959
h0,(627.814,23.4,0),17.39,960
h0,(645.209,23.4,0),17.02,961
h0,(661.928,23.4,0),16.4,962
h0,(678.02,23.4,0),15.91,963
h0,(693.64,23.4,0),15.5,964
h0,(708.833,23.4,0),15.15,965
h0,(723.752,23.4,0),14.83,966
h0,(738.391,23.4,0),14.59,967
h0,(752.847,23.4,0),14.45,968
h0,(767.143,23.4,0),14.28,969
h0,(781.105,23.4,0),13.68,970
h0,(794.661,23.4,0),13.35,971
h0,(807.851,23.4,0),13.02,972
h0,(820.715,23.4,0),12.77,973
h0,(833.33,23.4,0),12.48,974
h0,(845.768,23.4,0),12.35,975
h0,(858.034,23.4,0),12.19,976
h0,(870.334,23.4,0),12.46,977
h0,(882.895,23.4,0),12.8,978
h0,(895.737,23.4,0),12.9,979
h0,(908.656,23.4,0),12.91,980
h0,(921.647,23.4,0),12.99,981
h0,(934.604,23.4,0),13.13,982
h0,(947.549,23.4,0),12.9,983
h0,(960.549,23.4,0),13.05,984
h0,(973.506,23.4,0),12.93,985
h0,(986.61,23.4,0),13.22,986
h0,(999.922,23.4,0),13.43,987
h0,(1013.45,23.4,0),13.57,988
h0,(1027.07,23.4,0),13.63,989
h0,(1040.7,23.4,0),13.65,990
h0,(1054.33,23.4,0),13.71,991
h0,(1067.96,23.4,0),13.57,992
h0,(1081.61,23.4,0),13.67,993
h0,(1095.29,23.4,0),13.71,994
h0,(1108.96,23.4,0),13.72,995
h0,(1122.64,23.4,0),13.62,996
h0,(1136.32,23.4,0),13.67,997
h0,(1149.98,23.4,0),13.59,998
h0,(1163.7,23.4,0),13.71,999
h0,(1177.38,23.4,0),13.69,1000
h0,(1191.08,23.4,0),13.73,1001
h0,(1204.78,23.4,0),13.74,1002
h0,(1218.48,23.4,0),13.74,1003
h0,(1232.18,23.4,0),13.7,1004
h0,(1245.86,23.4,0),13.62,1005
h0,(1259.56,23.4,0),13.68,1006
h0,(1273.22,23.4,0),13.71,1007
h0,(1286.91,23.4,0),13.71,1008
h0,(1300.61,23.4,0),13.75,1009
h0,(1314.3,23.4,0),13.68,1010
h0,(1328.01,23.4,0),13.69,1011
h0,(1341.7,23.4,0),13.61,1012
h0,(1355.4,23.4,0),13.68,1013
h0,(1369.08,23.4,0),13.68,1014
h0,(1382.77,23.4,0),13.69,1015
h0,(1396.47,23.4,0),13.75,1016
h0,(1410.18,23.4,0),13.7,1017
h0,(1424.27,20.2,0),13.91,1018
h0,(1437.22,20.2,0),12.17,1019
h0,(1448.52,20.2,0),10.69,1020
h0,(1458.47,20.2,0),9.4,1021
h0,(1467.34,20.2,0),8.48,1022
h0,(1475.37,20.2,0),7.79,1023
h0,(1482.79,20.2,0),7.19,1024
h0,(1489.79,20.2,0),6.79,1025
h0,(1496.52,20.2,0),6.66,1026
h0,(1503.04,20.2,0),6.44,1027
h0,(1509.43,20.2,0),6.32,1028
h0,(1515.72,20.2,0),6.29,1029
h0,(1521.96,20.2,0),6.15,1030
h0,(1528.05,20.2,0),6.21,1031
h0,(1534.22,20.2,0),6.14,1032
h0,(1540.36,20.2,0),6.17,1033
h0,(1546.5,23.4,0),6.09,1034
h0,(1553.75,23.4,0),8.24,1035
h0,(1563.1,23.4,0),10.26,1036
h0,(1574.36,23.4,0),12.07,1037
h0,(1587.33,23.4,0),13.74,1038
h0,(1601.96,23.4,0),15.44,1039
h0,(1618.48,23.4,0),17.46,1040
h0,(1637.06,23.4,0),19.48,1041
h0,(1656.56,23.4,0),19.39,1042
h0,(1675.78,23.4,0),19.19,1043
h0,(1694.7,23.4,0),18.87,1044
h0,(1713.37,23.4,0),18.58,1045
h0,(1731.75,23.4,0),18.28,1046
h0,(1749.91,23.4,0),18.01,1047
h0,(1767.85,23.4,0),17.8,1048
h0,(1785.55,23.4,0),17.61,1049
h0,(1803.11,23.4,0),17.45,1050
h0,(1820.49,23.4,0),17.2,1051
h0,(1837.78,23.4,0),17.3,1052
