h0,10.0204,903.000291033424,1
h0,15.3751,904.000243051286,1
h0,20.7382,905.000234069175,1
h0,25.7742,906.000238085973,1
h0,29.9931,907.000242100046,1
h0,33.4238,908.00024611149,1
h0,33.8754,909.000237112996,1
h0,31.3043,910.00024110442,1
h0,28.3357,911.000245094518,1
h0,23.5237,912.000236078467,1
h0,17.7235,913.000240059119,1
h0,12.1682,914.000244040589,1
h0,6.98304,915.000235023293,1
h0,3.33403,916.000239011121,1
h0,5.27279,917.000243017588,1
h0,8.99774,918.000234030013,1
h0,12.1086,919.00023804039,1
h0,14.2357,920.000242047485,1
h0,15.7987,921.000246052699,1
h0,16.9451,922.000237056523,1
h0,17.8012,923.000241059378,1
h0,18.4149,924.000245061425,1
h0,18.8895,925.000236063009,1
h0,19.256,926.000240064231,1
h0,19.5914,927.00024406535,1
h0,19.9247,928.000235066462,1
h0,20.2256,929.000239067465,1
h0,20.4937,930.00024306836,1
h0,20.7424,931.000234069189,1
h0,20.9413,932.000238069853,1
h0,21.1473,933.00024207054,1
h0,21.2853,934.000246071,1
h0,21.4307,935.000237071485,1
h0,21.5648,936.000241071933,1
h0,21.6868,937.000245072339,1
h0,21.787,938.000236072674,1
h0,21.8544,939.000240072898,1
h0,21.8897,940.000244073016,1
h0,21.9499,941.000235073217,1
h0,21.9754,942.000239073302,1
h0,22.4183,943.000243074779,1
h0,23.2047,944.000234077402,1
h0,23.9015,945.000238079727,1
h0,24.2192,946.000242080787,1
h0,24.3235,947.000246081134,1
h0,24.2235,948.000237080801,1
h0,23.9743,949.00024107997,1
h0,23.6025,950.00024507873,1
h0,23.1777,951.000236077313,1
h0,22.7291,952.000240075816,1
h0,22.2451,953.000244074202,1
h0,21.9402,954.000235073185,1
h0,19.7522,955.000239065886,1
h0,15.3939,956.000243051349,1
h0,10.5215,957.000234035096,1
h0,6.41608,958.000238021402,1
h0,3.8386,959.000242012804,1
h0,3.23575,960.000246010793,1
h0,3.98193,961.000237013282,1
h0,4.84705,962.000241016168,1
h0,5.48933,963.00024501831,1
h0,5.85247,964.000236019522,1
h0,5.97502,965.000240019931,1
h0,5.90479,966.000244019696,1
h0,5.68391,967.000235018959,1
h0,5.28416,968.000239017626,1
h0,4.74007,969.000243015811,1
h0,4.14115,970.000234013813,1
h0,3.52847,971.00023801177,1
h0,3.20183,972.00024201068,1
h0,3.89152,973.000246012981,1
h0,5.73314,974.000237019124,1
h0,8.38839,975.000241027981,1
h0,11.6491,976.000245038857,1
h0,15.3344,977.00023605115,1
h0,19.5113,978.000240065083,1
h0,23.9995,979.000244080054,1
h0,28.8067,980.000235096089,1
h0,33.8898,981.000239113044,1
h0,39.2189,982.00024313082,1
h0,44.7981,983.00023414943,1
h0,50.5692,984.000238168681,1
h0,56.486,985.000242188417,1
h0,62.5241,986.000246208558,1
h0,68.6939,987.000237229138,1
h0,74.0406,988.000241246973,1
h0,77.5595,989.000245258711,1
h0,79.6829,990.000236265794,1
h0,81.3565,991.000240271376,1
h0,82.7043,992.000244275872,1
h0,83.7884,993.000235279488,1
h0,84.6599,994.000239282395,1
h0,85.4167,995.00024328492,1
h0,86.0269,996.000234286955,1
h0,86.5529,997.00023828871,1
h0,86.9234,998.000242289945,1
h0,87.2748,999.000246291117,1
h0,87.5507,1000.000237292038,1
h0,87.7887,1001.000241292831,1
h0,88.0568,1002.000245293726,1
h0,88.2152,1003.000236294254,1
h0,88.3627,1004.000240294746,1
h0,88.505,1005.000244295221,1
h0,88.6959,1006.000235295858,1
h0,88.8049,1007.000239296221,1
h0,88.974,1008.000243296785,1
h0,89.9748,1009.000234300124,1
h0,91.74,1010.000238306012,1
h0,94.17,1011.000242314117,1
h0,96.4751,1012.000246321806,1
h0,97.7955,1013.000237326211,1
h0,98.5484,1014.000241328722,1
h0,98.5896,1015.000245328859,1
h0,98.2916,1016.000236327866,1
h0,97.6326,1017.000240325667,1
h0,96.85,1018.000244323057,1
h0,96.0698,1019.000235320454,1
h0,95.187,1020.00023931751,1
h0,94.3662,1021.000243314772,1
h0,93.3871,1022.000234311506,1
h0,92.3523,1023.000238308054,1
h0,91.3688,1024.000242304774,1
h0,90.3304,1025.00024630131,1
h0,89.4584,1026.000237298401,1
h0,88.9496,1027.000241296704,1
h0,89.0672,1028.000245297096,1
h0,89.7433,1029.000236299351,1
h0,90.2433,1030.000240301019,1
h0,90.5874,1031.000244302167,1
h0,90.7499,1032.000235302709,1
h0,90.7342,1033.000239302657,1
h0,90.5474,1034.000243302034,1
h0,90.2841,1035.000234301155,1
h0,90.0521,1036.000238300382,1
h0,90.0234,1037.000242300286,1
h0,90.3416,1038.000246301347,1
h0,91.0539,1039.000237303723,1
h0,92.3028,1040.000241307889,1
h0,94.0841,1041.000245313831,1
h0,96.3551,1042.000236321406,1
h0,98.6065,1043.000240328916,1
h0,101.465,1044.000244338451,1
h0,104.903,1045.000235349919,1
