h0,9.14107,903.000234030491,1
h0,14.4948,904.000238048349,1
h0,19.7782,905.000242065973,1
h0,24.9375,906.000246083183,1
h0,30.1158,907.000237100456,1
h0,35.1673,908.000241117305,1
h0,38.2311,909.000245127525,1
h0,38.4156,910.000236128141,1
h0,36.2412,911.000240120888,1
h0,33.571,912.000244111981,1
h0,31.1829,913.000235104015,1
h0,28.896,914.000239096387,1
h0,28.5529,915.000243095242,1
h0,30.5926,916.000234102046,1
h0,34.6913,917.000238115718,1
h0,40.231,918.000242134196,1
h0,46.8483,919.000246156269,1
h0,54.1536,920.000237180637,1
h0,61.9871,921.000241206767,1
h0,70.2714,922.0002452344,1
h0,78.8679,923.000236263075,1
h0,87.6654,924.00024029242,1
h0,96.6001,925.000244322223,1
h0,105.721,926.000235352646,1
h0,114.816,927.000239382983,1
h0,123.754,928.000243412798,1
h0,132.568,929.000234442199,1
h0,141.187,930.000238470948,1
h0,149.636,931.000242499132,1
h0,157.852,932.000246526539,1
h0,165.873,933.000237553292,1
h0,173.736,934.000241579521,1
h0,181.337,935.000245604874,1
h0,188.736,936.000236629556,1
h0,195.875,937.00024065337,1
h0,202.928,938.000244676894,1
h0,209.815,939.000235699867,1
h0,216.561,940.000239722369,1
h0,223.177,941.000243744437,1
h0,229.789,942.000234766494,1
h0,236.63,943.000238789314,1
h0,243.649,944.000242812726,1
h0,250.767,945.000246836468,1
h0,258.076,946.00023786085,1
h0,265.467,947.000241885503,1
h0,273.006,948.00024591065,1
h0,280.642,949.000236936122,1
h0,288.366,950.000240961885,1
h0,296.254,951.000244988196,1
h0,304.198,952.000236014694,1
h0,312.331,953.000240041825,1
h0,320.645,954.000244069556,1
h0,329.28,955.000235098361,1
h0,338.074,956.000239127693,1
h0,347.065,957.000243157684,1
h0,355.707,958.000247186511,1
h0,362.541,959.000238209307,1
h0,368.104,960.000242227864,1
h0,373.207,961.000246244884,1
h0,378.38,962.00023726214,1
h0,383.276,963.000241278471,1
h0,387.569,964.000245292792,1
h0,391.221,965.000236304974,1
h0,394.848,966.000240317072,1
h0,397.381,978.000236325519,1
h0,388.212,979.000240294934,1
h0,379.122,980.000244264616,1
h0,370.996,981.000235237509,1
h0,363.957,982.000239214031,1
h0,357.889,983.000243193788,1
h0,352.684,984.000247176427,1
h0,348.188,985.000238161432,1
h0,344.362,986.000242148669,1
h0,341.087,987.000246137743,1
h0,338.339,988.000237128577,1
h0,336.021,989.000241120845,1
h0,334.055,990.000245114289,1
h0,332.406,991.000236108786,1
h0,330.99,992.000240104064,1
h0,329.857,993.000244100285,1
h0,328.93,994.000235097192,1
h0,328.138,995.000239094551,1
h0,327.547,996.000243092578,1
h0,326.968,997.000247090648,1
h0,326.56,998.000238089286,1
h0,326.215,999.000242088135,1
h0,325.939,1000.000246087216,1
h0,325.727,1001.000237086507,1
h0,325.556,1002.000241085937,1
h0,325.392,1003.000245085391,1
h0,325.16,1004.000236084618,1
h0,325.176,1005.000240084672,1
h0,325.45,1006.000244085586,1
h0,326.057,1007.00023508761,1
h0,327.572,1008.000239092664,1
h0,330.022,1009.000243100834,1
h0,332.325,1010.000247108517,1
h0,334.4,1011.000238115437,1
h0,336.221,1012.000242121512,1
h0,337.921,1013.000246127183,1
h0,339.359,1014.000237131981,1
h0,340.155,1015.000241134634,1
h0,340.274,1016.000245135032,1
h0,339.666,1017.000236133004,1
h0,338.312,1018.000240128486,1
h0,335.392,1019.000244118748,1
h0,331.906,1020.00023510712,1
h0,329.483,1021.000239099036,1
h0,326.357,1022.000243088609,1
h0,322.342,1023.000247075218,1
h0,317.397,1024.000238058723,1
h0,311.849,1025.000242040215,1
h0,306.246,1026.000246021527,1
h0,300.985,1027.000237003977,1
h0,296.45,1028.00024098885,1
h0,292.307,1029.000244975032,1
h0,288.3,1030.000235961667,1
h0,284.188,1031.000239947949,1
h0,279.73,1032.000243933078,1
h0,276.273,1033.000234921546,1
h0,274.515,1034.000238915684,1
