h0,(31.1549,20.2,0),2.06,901
h0,(34.4526,20.2,0),4.29,902
h0,(39.9177,20.2,0),6.38,903
h0,(47.4607,20.2,0),8.44,904
h0,(56.9018,20.2,0),10.33,905
h0,(68.4191,20.2,0),12.47,906
h0,(80.5149,20.2,0),11.36,907
h0,(91.0394,20.2,0),9.88,908
h0,(100.282,20.2,0),8.73,909
h0,(108.543,20.2,0),7.9,910
h0,(116.592,23.4,0),8.74,911
h0,(126.419,23.4,0),10.68,912
h0,(138.03,23.4,0),12.45,913
h0,(151.617,23.4,0),14.44,914
h0,(167.065,23.4,0),16.26,915
h0,(184.322,23.4,0),18,916
h0,(201.681,23.4,0),16.88,917
h0,(217.95,23.4,0),15.88,918
h0,(233.261,23.4,0),14.91,919
h0,(247.701,23.4,0),14.15,920
h0,(261.409,23.4,0),13.33,921
h0,(274.441,23.4,0),12.79,922
h0,(286.893,23.4,0),12.15,923
h0,(298.829,23.4,0),11.74,924
h0,(310.388,23.4,0),11.4,925
h0,(321.589,23.4,0),11.02,926
h0,(332.51,23.4,0),10.8,927
h0,(343.21,23.4,0),10.61,928
h0,(353.718,23.4,0),10.4,929
h0,(364.068,23.4,0),10.27,930
h0,(374.342,23.4,0),10.22,931
h0,(384.481,23.4,0),10.07,932
h0,(394.532,23.4,0),9.99,933
h0,(404.575,23.4,0),10.05,934
h0,(414.526,23.4,0),9.99,935
h0,(424.471,23.4,0),9.95,936
h0,(434.376,23.4,0),9.89,937
h0,(444.274,23.4,0),9.89,938
h0,(454.164,23.4,0),9.94,939
h0,(464.02,23.4,0),9.91,940
h0,(473.865,23.4,0),9.75,941
h0,(483.716,23.4,0),9.81,942
h0,(493.55,23.4,0),9.86,943
h0,(503.378,23.4,0),9.83,944
h0,(513.204,23.4,0),9.83,945
h0,(523.033,23.4,0),9.8,946
h0,(532.773,23.4,0),9.85,947
h0,(542.592,23.4,0),9.74,948
h0,(552.446,23.4,0),9.9,949
h0,(562.28,23.4,0),9.88,950
h0,(572.082,23.4,0),9.79,951
h0,(581.931,23.4,0),9.94,952
h0,(591.741,23.4,0),9.86,953
h0,(601.583,23.4,0),9.85,954
h0,(611.424,23.4,0),9.86,955
h0,(621.244,23.4,0),9.74,956
h0,(631.084,23.4,0),9.91,957
h0,(640.916,23.4,0),9.77,958
h0,(650.721,23.4,0),9.71,959
h0,(660.548,23.4,0),9.8,960
h0,(670.369,23.4,0),9.83,961
