v0,(30.2512,20.2,0),0.75,903
v0,(32.2615,20.2,0),2.99,904
v0,(36.2246,20.2,0),4.66,905
v0,(41.8889,20.2,0),6.58,906
v0,(49.5708,20.2,0),8.64,907
v0,(59.3485,20.2,0),10.73,908
v0,(71.0708,20.2,0),12.52,909
v0,(84.69,20.2,0),14.63,910
v0,(100.374,20.2,0),16.54,911
v0,(116.867,20.2,0),16.54,912
v0,(133.423,20.2,0),16.55,913
v0,(150.995,23.4,0),18.35,914
v0,(170.443,23.4,0),20.43,915
v0,(191.911,23.4,0),22.27,916
v0,(215.183,23.4,0),24.06,917
v0,(240.122,23.4,0),25.25,918
v0,(265.375,23.4,0),25.28,919
v0,(290.638,23.4,0),25.29,920
v0,(315.769,23.4,0),24.86,921
v0,(340.068,23.4,0),23.93,922
v0,(363.536,23.4,0),23.18,923
v0,(386.278,23.4,0),22.49,924
v0,(408.398,23.4,0),21.84,925
v0,(429.992,23.4,0),21.35,926
v0,(451.055,23.4,0),20.81,927
v0,(471.728,23.4,0),20.4,928
v0,(492.075,23.4,0),20.31,929
v0,(512.134,23.4,0),19.86,930
v0,(531.835,23.4,0),19.64,931
v0,(551.054,23.4,0),18.95,932
v0,(569.659,23.4,0),18.32,933
v0,(587.427,23.4,0),17.42,934
v0,(604.422,23.4,0),16.74,935
v0,(620.83,23.4,0),16.29,936
v0,(637.329,23.4,0),16.59,937
v0,(653.821,23.4,0),16.33,938
v0,(670.06,23.4,0),16.08,939
v0,(686.053,23.4,0),15.78,940
v0,(701.819,23.4,0),15.75,941
v0,(717.456,23.4,0),15.6,942
v0,(732.944,23.4,0),15.46,943
v0,(748.239,23.4,0),15.27,944
v0,(763.478,23.4,0),15.28,945
v0,(778.626,23.4,0),15.16,946
v0,(793.7,23.4,0),14.93,947
v0,(808.708,23.4,0),14.9,948
v0,(823.686,23.4,0),14.99,949
v0,(838.608,23.4,0),14.92,950
v0,(853.444,23.4,0),14.87,951
v0,(868.275,23.4,0),14.74,952
v0,(883.055,23.4,0),14.67,953
v0,(897.679,23.4,0),14.61,954
v0,(912.398,23.4,0),14.72,955
v0,(927.144,23.4,0),14.68,956
v0,(942.241,20.2,0),15.88,957
v0,(958.723,20.2,0),16.51,958
v0,(975.238,20.2,0),16.45,959
v0,(991.434,20.2,0),15.5,960
v0,(1005.92,20.2,0),13.79,961
v0,(1018.79,20.2,0),12.19,962
v0,(1030.28,20.2,0),10.95,963
v0,(1040.56,20.2,0),9.79,964
v0,(1049.87,20.2,0),8.86,965
v0,(1058.39,20.2,0),8.22,966
v0,(1066.31,20.2,0),7.71,967
v0,(1073.76,20.2,0),7.25,968
v0,(1081.15,23.4,0),8,969
v0,(1090.11,23.4,0),9.9,970
v0,(1101.1,23.4,0),11.92,971
v0,(1114,23.4,0),13.77,972
v0,(1128.72,23.4,0),15.38,973
v0,(1144.02,23.4,0),15.2,974
v0,(1159.25,23.4,0),15.21,975
v0,(1174.36,23.4,0),14.98,976
v0,(1189.39,23.4,0),15.1,977
v0,(1204.39,23.4,0),14.84,978
v0,(1219.31,23.4,0),14.91,979
v0,(1234.66,23.4,0),15.84,980
v0,(1250.99,23.4,0),16.88,981
v0,(1267.93,23.4,0),17.16,982
v0,(1285.07,23.4,0),17.28,983
v0,(1302.43,23.4,0),17.54,984
v0,(1319.95,23.4,0),17.52,985
v0,(1337.59,23.4,0),17.63,986
v0,(1355.38,23.4,0),17.93,987
v0,(1373.27,23.4,0),17.96,988
v0,(1391.26,23.4,0),18.03,989
v0,(1409.35,23.4,0),18.16,990
v0,(1427.49,23.4,0),18.21,991
v0,(1445.68,23.4,0),18.21,992
v0,(1463.93,23.4,0),18.26,993
v0,(1482.25,23.4,0),18.42,994
v0,(1500.61,23.4,0),18.43,995
v0,(1518.95,23.4,0),18.31,996
v0,(1537.25,23.4,0),18.41,997
v0,(1555.68,23.4,0),18.51,998
v0,(1574.11,23.4,0),18.33,999
v0,(1592.56,23.4,0),18.55,1000
v0,(1611,23.4,0),18.42,1001
v0,(1629.5,23.4,0),18.5,1002
v0,(1648,23.4,0),18.45,1003
v0,(1666.47,23.4,0),18.47,1004
v0,(1685.01,23.4,0),18.47,1005
v0,(1703.54,23.4,0),18.44,1006
v0,(1722.05,23.4,0),18.54,1007
v0,(1740.55,23.4,0),18.6,1008
v0,(1759.06,23.4,0),18.47,1009
v0,(1777.32,23.4,0),18.07,1010
v0,(1795.18,23.4,0),17.63,1011
v0,(1812.69,23.4,0),17.38,1012
v0,(1830.05,23.4,0),17.6,1013
v0,(1848.01,23.4,0),18.18,1014
v0,(1866.18,23.4,0),18.1,1015
v0,(1884.42,23.4,0),18.27,1016
v0,(1902.71,23.4,0),18.37,1017
v0,(1921.02,23.4,0),18.43,1018
v0,(1939.66,23.4,0),19.13,1019
v0,(1959.67,23.4,0),20.64,1020
v0,(1981.12,23.4,0),22.28,1021
v0,(2004.27,23.4,0),23.92,1022
