h0,9.34449,903.00023403117,1
h0,14.7172,904.000238049091,1
h0,20.0708,905.000242066949,1
h0,25.6181,906.000246085453,1
h0,31.3223,907.00023710448,1
h0,36.9483,908.000241123246,1
h0,40.009,909.000245133456,1
h0,39.5476,910.000236131916,1
h0,35.881,911.000240119686,1
h0,29.1369,912.00024409719,1
h0,21.8922,913.000235073025,1
h0,15.1583,914.000239050563,1
h0,9.05877,915.000243030217,1
h0,4.1583,916.000234013871,1
h0,4.20995,917.000238014043,1
h0,7.70714,918.000242025708,1
h0,11.1531,919.000246037203,1
h0,13.2625,920.000237044239,1
h0,14.7186,921.000241049096,1
h0,15.7291,922.000245052467,1
h0,16.4333,923.000236054815,1
h0,16.888,924.000240056332,1
h0,17.2131,925.000244057417,1
h0,17.4338,926.000235058153,1
h0,17.6958,927.000239059027,1
h0,18.2294,928.000243060807,1
h0,19.0036,929.000234063389,1
h0,19.6214,930.00023806545,1
h0,20.1404,931.000242067181,1
h0,20.6134,932.000246068759,1
h0,20.9719,933.000237069955,1
h0,21.297,934.000241071039,1
h0,21.5699,935.000245071949,1
h0,21.8001,936.000236072717,1
h0,22.24,937.000240074185,1
h0,22.931,938.00024407649,1
h0,23.8707,939.000235079624,1
h0,24.8405,940.000239082859,1
h0,25.8983,941.000243086387,1
h0,26.7743,942.000234089309,1
h0,27.6616,943.000238092269,1
h0,28.0794,944.000242093663,1
h0,28.2281,945.000246094159,1
h0,28.1232,946.000237093809,1
h0,27.8591,947.000241092928,1
h0,27.4307,948.000245091499,1
h0,26.8696,949.000236089627,1
h0,26.2528,950.00024008757,1
h0,25.575,951.000244085309,1
h0,24.9045,952.000235083072,1
h0,24.2244,953.000239080804,1
h0,23.6126,954.000243078763,1
h0,23.0394,955.000234076851,1
h0,22.473,956.000238074962,1
h0,21.9855,957.000242073336,1
h0,21.5891,958.000246072014,1
h0,21.6393,959.000237072181,1
h0,22.0799,960.000241073651,1
h0,22.7433,961.000245075863,1
h0,23.5718,962.000236078627,1
h0,24.315,963.000240081106,1
h0,24.67,964.00024408229,1
h0,24.7689,965.00023508262,1
h0,24.6579,966.00023908225,1
h0,24.4245,967.000243081471,1
h0,24.0868,968.000234080345,1
h0,23.6766,969.000238078977,1
h0,23.229,970.000242077484,1
h0,22.7626,971.000246075928,1
h0,22.3338,972.000237074497,1
h0,21.924,973.000241073131,1
h0,21.5447,974.000245071866,1
h0,21.1955,975.000236070701,1
h0,20.9032,976.000240069726,1
h0,20.6514,977.000244068886,1
h0,20.4375,978.000235068172,1
h0,20.2631,979.00023906759,1
h0,20.1088,980.000243067076,1
h0,19.9733,981.000234066624,1
h0,19.8659,982.000238066265,1
h0,19.7547,983.000242065894,1
h0,19.6478,984.000246065538,1
h0,19.4947,985.000237065027,1
h0,19.2854,986.000241064329,1
h0,19.0309,987.00024506348,1
h0,18.7815,988.000236062648,1
h0,18.4909,989.000240061679,1
h0,18.2379,990.000244060835,1
h0,18.0038,991.000235060054,1
h0,17.7535,992.000239059219,1
h0,17.526,993.00024305846,1
h0,17.3333,994.000234057818,1
h0,17.2821,995.000238057647,1
h0,16.9054,996.00024205639,1
h0,13.5098,997.000246045064,1
h0,7.94676,998.000237026508,1
h0,3.43584,999.000241011461,1
h0,5.64533,1000.000245018831,1
h0,10.8929,1001.000236036335,1
h0,16.4137,1002.00024005475,1
h0,21.886,1003.000244073004,1
h0,27.2757,1004.000235090982,1
h0,32.5942,1005.000239108723,1
h0,37.8661,1006.000243126308,1
h0,43.075,1007.000234143683,1
h0,48.2766,1008.000238161034,1
h0,53.5234,1009.000242178535,1
h0,58.7062,1010.000246195823,1
h0,63.8722,1011.000237213055,1
h0,69.0044,1012.000241230174,1
h0,74.1497,1013.000245247337,1
h0,79.2648,1014.000236264399,1
h0,84.3672,1015.000240281419,1
h0,89.3937,1016.000244298185,1
h0,94.4892,1017.000235315182,1
h0,100.358,1018.000239334759,1
h0,107.822,1019.000243359654,1
h0,115.938,1020.000234386728,1
h0,123.549,1021.000238412115,1
h0,130.734,1022.000242436082,1
h0,137.853,1023.000246459827,1
h0,146.36,1024.000237488205,1
h0,156.626,1025.00024152245,1
h0,168.675,1026.000245562638,1
h0,182.517,1027.000236608813,1
h0,198.187,1028.000240661082,1
h0,215.601,1029.000244719167,1
h0,233.24,1030.000235778004,1
h0,250.923,1031.000239836988,1
h0,267.351,1032.000243891788,1
h0,281.831,1033.000234940086,1
h0,294.521,1034.000238982415,1
h0,305.268,1035.000243018265,1
h0,315.203,1036.000247051404,1
h0,324.631,1037.000238082854,1
h0,334.591,1038.000242116074,1
h0,344.565,1039.000246149345,1
h0,355,1040.000237184154,1
